0.658823529411765,0.713725490196078,0.666666666666667,0.596078431372549,0.607843137254902,0.643137254901961,0.647058823529412,0.717647058823529,0.686274509803922,0.713510138601669
0.643137254901961,0.658823529411765,0.596078431372549,0.607843137254902,0.572549019607843,0.580392156862745,0.643137254901961,0.647058823529412,0.717647058823529,0.697823864091865
0.580392156862745,0.643137254901961,0.607843137254902,0.572549019607843,0.411764705882353,0.501960784313725,0.568627450980392,0.643137254901961,0.647058823529412,0.709326965172706
0.501960784313725,0.580392156862745,0.572549019607843,0.411764705882353,0.396078431372549,0.435294117647059,0.43921568627451,0.568627450980392,0.643137254901961,0.39296748596236
0.435294117647059,0.501960784313725,0.411764705882353,0.396078431372549,0.450980392156863,0.462745098039216,0.513725490196078,0.43921568627451,0.568627450980392,0.23273540930363
0.462745098039216,0.435294117647059,0.396078431372549,0.450980392156863,0.501960784313725,0.517647058823529,0.564705882352941,0.513725490196078,0.43921568627451,0.295220631076135
0.517647058823529,0.462745098039216,0.450980392156863,0.501960784313725,0.549019607843137,0.603921568627451,0.611764705882353,0.564705882352941,0.513725490196078,0.400735521360369
0.603921568627451,0.517647058823529,0.501960784313725,0.549019607843137,0.643137254901961,0.643137254901961,0.647058823529412,0.611764705882353,0.564705882352941,0.533777864800564
0.643137254901961,0.603921568627451,0.549019607843137,0.643137254901961,0.662745098039216,0.666666666666667,0.698039215686274,0.647058823529412,0.611764705882353,0.600245511546463
0.666666666666667,0.643137254901961,0.643137254901961,0.662745098039216,0.709803921568627,0.729411764705882,0.752941176470588,0.698039215686274,0.647058823529412,0.64326027889611
0.729411764705882,0.666666666666667,0.662745098039216,0.709803921568627,0.690196078431373,0.686274509803922,0.792156862745098,0.752941176470588,0.698039215686274,0.725475354520998
0.686274509803922,0.729411764705882,0.709803921568627,0.690196078431373,0.752941176470588,0.729411764705882,0.752941176470588,0.792156862745098,0.752941176470588,0.682338040014389
0.729411764705882,0.686274509803922,0.690196078431373,0.752941176470588,0.749019607843137,0.670588235294118,0.705882352941177,0.752941176470588,0.792156862745098,0.725475354520998
0.670588235294118,0.729411764705882,0.752941176470588,0.749019607843137,0.670588235294118,0.690196078431373,0.63921568627451,0.705882352941177,0.752941176470588,0.666651825109233
0.23921568627451,0.247058823529412,0.23921568627451,0.254901960784314,0.250980392156863,0.262745098039216,0.266666666666667,0.176470588235294,0.2,0.00530189307343323
0.262745098039216,0.23921568627451,0.254901960784314,0.250980392156863,0.266666666666667,0.266666666666667,0.282352941176471,0.266666666666667,0.176470588235294,0.00940674599449313
0.266666666666667,0.262745098039216,0.250980392156863,0.266666666666667,0.337254901960784,0.286274509803922,0.27843137254902,0.282352941176471,0.266666666666667,0.00556147131690212
0.286274509803922,0.266666666666667,0.266666666666667,0.337254901960784,0.411764705882353,0.368627450980392,0.301960784313725,0.27843137254902,0.282352941176471,0.00183850537768038
0.368627450980392,0.286274509803922,0.337254901960784,0.411764705882353,0.494117647058824,0.43921568627451,0.388235294117647,0.301960784313725,0.27843137254902,0.134895392352068
0.43921568627451,0.368627450980392,0.411764705882353,0.494117647058824,0.568627450980392,0.498039215686275,0.47843137254902,0.388235294117647,0.301960784313725,0.326286156552205
0.498039215686275,0.43921568627451,0.494117647058824,0.568627450980392,0.623529411764706,0.607843137254902,0.545098039215686,0.47843137254902,0.388235294117647,0.584066843036821
0.607843137254902,0.498039215686275,0.568627450980392,0.623529411764706,0.592156862745098,0.627450980392157,0.67843137254902,0.545098039215686,0.47843137254902,0.643090286439078
0.627450980392157,0.607843137254902,0.623529411764706,0.592156862745098,0.623529411764706,0.627450980392157,0.662745098039216,0.67843137254902,0.545098039215686,0.690041463973609
0.627450980392157,0.627450980392157,0.592156862745098,0.623529411764706,0.568627450980392,0.596078431372549,0.690196078431373,0.662745098039216,0.67843137254902,0.678292434113767
0.596078431372549,0.627450980392157,0.623529411764706,0.568627450980392,0.56078431372549,0.654901960784314,0.733333333333333,0.690196078431373,0.662745098039216,0.685951333400687
0.654901960784314,0.596078431372549,0.568627450980392,0.56078431372549,0.6,0.650980392156863,0.701960784313725,0.733333333333333,0.690196078431373,0.721383316599328
0.650980392156863,0.654901960784314,0.56078431372549,0.6,0.647058823529412,0.647058823529412,0.635294117647059,0.701960784313725,0.733333333333333,0.740929409320915
0.647058823529412,0.650980392156863,0.6,0.647058823529412,0.67843137254902,0.694117647058824,0.705882352941177,0.635294117647059,0.701960784313725,0.736992581903492
0.694117647058824,0.647058823529412,0.647058823529412,0.67843137254902,0.713725490196078,0.686274509803922,0.694117647058824,0.705882352941177,0.635294117647059,0.76450519350202
0.686274509803922,0.694117647058824,0.67843137254902,0.713725490196078,0.658823529411765,0.717647058823529,0.705882352941177,0.694117647058824,0.705882352941177,0.756616339481851
0.717647058823529,0.686274509803922,0.713725490196078,0.658823529411765,0.643137254901961,0.647058823529412,0.686274509803922,0.705882352941177,0.694117647058824,0.764551804337013
0.647058823529412,0.717647058823529,0.658823529411765,0.643137254901961,0.580392156862745,0.643137254901961,0.674509803921569,0.686274509803922,0.705882352941177,0.693948310252923
0.643137254901961,0.647058823529412,0.643137254901961,0.580392156862745,0.501960784313725,0.568627450980392,0.611764705882353,0.674509803921569,0.686274509803922,0.748650059023503
0.568627450980392,0.643137254901961,0.580392156862745,0.501960784313725,0.435294117647059,0.43921568627451,0.474509803921569,0.611764705882353,0.674509803921569,0.533729823454012
0.43921568627451,0.568627450980392,0.501960784313725,0.435294117647059,0.462745098039216,0.513725490196078,0.525490196078431,0.474509803921569,0.611764705882353,0.224999262392477
0.513725490196078,0.43921568627451,0.435294117647059,0.462745098039216,0.517647058823529,0.564705882352941,0.6,0.525490196078431,0.474509803921569,0.361779949771163
0.564705882352941,0.513725490196078,0.462745098039216,0.517647058823529,0.603921568627451,0.611764705882353,0.709803921568627,0.6,0.525490196078431,0.478952615198649
0.611764705882353,0.564705882352941,0.517647058823529,0.603921568627451,0.643137254901961,0.647058823529412,0.749019607843137,0.709803921568627,0.6,0.56110623843111
0.647058823529412,0.611764705882353,0.603921568627451,0.643137254901961,0.666666666666667,0.698039215686274,0.737254901960784,0.749019607843137,0.709803921568627,0.611964262244955
0.698039215686274,0.647058823529412,0.643137254901961,0.666666666666667,0.729411764705882,0.752941176470588,0.705882352941177,0.737254901960784,0.749019607843137,0.674632708706421
0.752941176470588,0.698039215686274,0.666666666666667,0.729411764705882,0.686274509803922,0.792156862745098,0.690196078431373,0.705882352941177,0.737254901960784,0.752880439333942
0.792156862745098,0.752941176470588,0.729411764705882,0.686274509803922,0.729411764705882,0.752941176470588,0.627450980392157,0.690196078431373,0.705882352941177,0.788205074560945
0.752941176470588,0.792156862745098,0.686274509803922,0.729411764705882,0.670588235294118,0.705882352941177,0.662745098039216,0.627450980392157,0.690196078431373,0.749004587471759
0.705882352941177,0.752941176470588,0.729411764705882,0.670588235294118,0.690196078431373,0.63921568627451,0.674509803921569,0.662745098039216,0.627450980392157,0.701945883151643
0.176470588235294,0.2,0.247058823529412,0.23921568627451,0.262745098039216,0.266666666666667,0.250980392156863,0.219607843137255,0.176470588235294,0.0204221618427135
0.266666666666667,0.176470588235294,0.23921568627451,0.262745098039216,0.266666666666667,0.282352941176471,0.149019607843137,0.250980392156863,0.219607843137255,0.00937664564708743
0.282352941176471,0.266666666666667,0.262745098039216,0.266666666666667,0.286274509803922,0.27843137254902,0.309803921568627,0.149019607843137,0.250980392156863,0.00563830170859705
0.27843137254902,0.282352941176471,0.266666666666667,0.286274509803922,0.368627450980392,0.301960784313725,0.286274509803922,0.309803921568627,0.149019607843137,0.00954413470888941
0.301960784313725,0.27843137254902,0.286274509803922,0.368627450980392,0.43921568627451,0.388235294117647,0.317647058823529,0.286274509803922,0.309803921568627,0.00199121248669699
0.388235294117647,0.301960784313725,0.368627450980392,0.43921568627451,0.498039215686275,0.47843137254902,0.411764705882353,0.317647058823529,0.286274509803922,0.154533693464619
0.47843137254902,0.388235294117647,0.43921568627451,0.498039215686275,0.607843137254902,0.545098039215686,0.545098039215686,0.411764705882353,0.317647058823529,0.392814480830102
0.545098039215686,0.47843137254902,0.498039215686275,0.607843137254902,0.627450980392157,0.67843137254902,0.596078431372549,0.545098039215686,0.411764705882353,0.642828979660808
0.67843137254902,0.545098039215686,0.607843137254902,0.627450980392157,0.627450980392157,0.662745098039216,0.72156862745098,0.596078431372549,0.545098039215686,0.721490783780264
0.662745098039216,0.67843137254902,0.627450980392157,0.627450980392157,0.596078431372549,0.690196078431373,0.67843137254902,0.72156862745098,0.596078431372549,0.721398873412542
0.690196078431373,0.662745098039216,0.627450980392157,0.596078431372549,0.654901960784314,0.733333333333333,0.717647058823529,0.67843137254902,0.72156862745098,0.741052731338306
0.733333333333333,0.690196078431373,0.596078431372549,0.654901960784314,0.650980392156863,0.701960784313725,0.772549019607843,0.717647058823529,0.67843137254902,0.768565164122889
0.701960784313725,0.733333333333333,0.654901960784314,0.650980392156863,0.647058823529412,0.635294117647059,0.705882352941177,0.772549019607843,0.717647058823529,0.776239322199781
0.635294117647059,0.701960784313725,0.650980392156863,0.647058823529412,0.694117647058824,0.705882352941177,0.709803921568627,0.705882352941177,0.772549019607843,0.725227876021139
0.705882352941177,0.635294117647059,0.647058823529412,0.694117647058824,0.686274509803922,0.694117647058824,0.72156862745098,0.709803921568627,0.705882352941177,0.79194037866237
0.694117647058824,0.705882352941177,0.694117647058824,0.686274509803922,0.717647058823529,0.705882352941177,0.709803921568627,0.72156862745098,0.709803921568627,0.772302315968413
0.705882352941177,0.694117647058824,0.686274509803922,0.717647058823529,0.647058823529412,0.686274509803922,0.717647058823529,0.709803921568627,0.72156862745098,0.772348569175516
0.686274509803922,0.705882352941177,0.717647058823529,0.647058823529412,0.643137254901961,0.674509803921569,0.698039215686274,0.717647058823529,0.709803921568627,0.752710208458317
0.674509803921569,0.686274509803922,0.647058823529412,0.643137254901961,0.568627450980392,0.611764705882353,0.631372549019608,0.698039215686274,0.717647058823529,0.764443562295649
0.611764705882353,0.674509803921569,0.643137254901961,0.568627450980392,0.43921568627451,0.474509803921569,0.509803921568627,0.631372549019608,0.698039215686274,0.666634122528679
0.474509803921569,0.611764705882353,0.568627450980392,0.43921568627451,0.513725490196078,0.525490196078431,0.517647058823529,0.509803921568627,0.631372549019608,0.268090383296632
0.525490196078431,0.474509803921569,0.43921568627451,0.513725490196078,0.564705882352941,0.6,0.576470588235294,0.517647058823529,0.509803921568627,0.396920943076667
0.6,0.525490196078431,0.513725490196078,0.564705882352941,0.611764705882353,0.709803921568627,0.67843137254902,0.576470588235294,0.517647058823529,0.533732028826
0.709803921568627,0.6,0.564705882352941,0.611764705882353,0.647058823529412,0.749019607843137,0.67843137254902,0.67843137254902,0.576470588235294,0.694209795845139
0.749019607843137,0.709803921568627,0.611764705882353,0.647058823529412,0.698039215686274,0.737254901960784,0.690196078431373,0.67843137254902,0.67843137254902,0.741192087006097
0.737254901960784,0.749019607843137,0.647058823529412,0.698039215686274,0.752941176470588,0.705882352941177,0.694117647058824,0.690196078431373,0.67843137254902,0.725536449285534
0.705882352941177,0.737254901960784,0.698039215686274,0.752941176470588,0.792156862745098,0.690196078431373,0.670588235294118,0.694117647058824,0.690196078431373,0.698054951313433
0.690196078431373,0.705882352941177,0.752941176470588,0.792156862745098,0.752941176470588,0.627450980392157,0.694117647058824,0.670588235294118,0.694117647058824,0.678477566151474
0.627450980392157,0.690196078431373,0.792156862745098,0.752941176470588,0.705882352941177,0.662745098039216,0.654901960784314,0.694117647058824,0.670588235294118,0.619623519159765
0.662745098039216,0.627450980392157,0.752941176470588,0.705882352941177,0.63921568627451,0.674509803921569,0.623529411764706,0.654901960784314,0.694117647058824,0.654917696411472
0.219607843137255,0.176470588235294,0.2,0.176470588235294,0.266666666666667,0.250980392156863,0.231372549019608,0.207843137254902,0.188235294117647,0.0206828129698523
0.250980392156863,0.219607843137255,0.176470588235294,0.266666666666667,0.282352941176471,0.149019607843137,0.16078431372549,0.231372549019608,0.207843137254902,0.0170363197944355
0.149019607843137,0.250980392156863,0.266666666666667,0.282352941176471,0.27843137254902,0.309803921568627,0.286274509803922,0.16078431372549,0.231372549019608,0.0124714978022276
0.309803921568627,0.149019607843137,0.282352941176471,0.27843137254902,0.301960784313725,0.286274509803922,0.313725490196078,0.286274509803922,0.16078431372549,0.00969791470157592
0.286274509803922,0.309803921568627,0.27843137254902,0.301960784313725,0.388235294117647,0.317647058823529,0.298039215686275,0.313725490196078,0.286274509803922,0.0096054082873707
0.317647058823529,0.286274509803922,0.301960784313725,0.388235294117647,0.47843137254902,0.411764705882353,0.341176470588235,0.298039215686275,0.313725490196078,0.00208312285441892
0.411764705882353,0.317647058823529,0.388235294117647,0.47843137254902,0.545098039215686,0.545098039215686,0.450980392156863,0.341176470588235,0.298039215686275,0.154686877410822
0.545098039215686,0.411764705882353,0.47843137254902,0.545098039215686,0.67843137254902,0.596078431372549,0.549019607843137,0.450980392156863,0.341176470588235,0.510124475367336
0.596078431372549,0.545098039215686,0.545098039215686,0.67843137254902,0.662745098039216,0.72156862745098,0.666666666666667,0.549019607843137,0.450980392156863,0.682045023563208
